"AphiaID","phylum","class","order","family","genus","species","records","reads","asvs","max_year","target_gene","source_obis","source_gbif","source_dna","category","redlist_category","vernacular","group"
1039990,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Pomacentrus","Pomacentrus nigriradiatus",,5121,2,,"16S",FALSE,FALSE,TRUE,,,,"fish"
212990,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Pomacentrus","Pomacentrus pavo",8,8175,6,1991,"12S;16S",TRUE,TRUE,TRUE,"LC","LC","sapphire damsel","fish"
277176,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Pomacentrus","Pomacentrus vaiuli",12,120125,29,1991,"16S;COI",TRUE,FALSE,TRUE,"LC","LC",,"fish"
218844,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Pomachromis","Pomachromis richardsoni",2,438,2,1973,"12S",TRUE,TRUE,TRUE,"LC","LC","Richardson's reef-damsel","fish"
278171,"Chordata","Teleostei","Ovalentaria incertae sedis","Pseudochromidae","Pseudochromis","Pseudochromis cyanotaenia",3,28759,9,1991,"12S;16S",TRUE,TRUE,TRUE,"LC","LC",,"fish"
278188,"Chordata","Teleostei","Ovalentaria incertae sedis","Pseudochromidae","Pseudochromis","Pseudochromis marshallensis",9,1412,1,1991,"16S",TRUE,TRUE,TRUE,"LC","LC",,"fish"
1605305,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Pycnochromis","Pycnochromis amboinensis",14,7698,4,1991,"12S;16S",TRUE,TRUE,TRUE,,,,"fish"
1605306,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Pycnochromis","Pycnochromis atripes",8,9101,7,1991,"16S",TRUE,FALSE,TRUE,,,,"fish"
1551089,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Pycnochromis","Pycnochromis dimidiatus",,3609,3,,"16S",FALSE,FALSE,TRUE,,,,"fish"
1592380,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Pycnochromis","Pycnochromis iomelas",5,612,3,1991,"16S;COI",TRUE,TRUE,TRUE,"LC","LC",,"fish"
1605310,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Pycnochromis","Pycnochromis margaritifer",10,5123,4,1991,"12S",TRUE,TRUE,TRUE,"LC","LC",,"fish"
320883,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Pycnochromis","Pycnochromis vanderbilti",9,15093,11,1991,"12S;16S",TRUE,TRUE,TRUE,"LC","LC",,"fish"
218847,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Stegastes","Stegastes albifasciatus",2,94213,28,1973,"12S;16S;COI",TRUE,TRUE,TRUE,"LC","LC","whitebar gregory","fish"
1551095,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Stegastes","Stegastes lacrymatus",5,54837,22,1991,"12S;16S;COI",TRUE,TRUE,TRUE,,,,"fish"
218848,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Stegastes","Stegastes lividus",,5178,8,,"12S;16S",FALSE,FALSE,TRUE,"LC","LC","blunt snout gregory","fish"
218849,"Chordata","Teleostei","Ovalentaria incertae sedis","Pomacentridae","Stegastes","Stegastes nigricans",1,493145,41,,"12S;16S;COI",TRUE,TRUE,TRUE,"LC","LC","black damselfish","fish"
212549,"Chordata","Teleostei","Perciformes","Serranidae","Anyperodon","Anyperodon leucogrammicus",5,4121,3,1991,"12S;16S",TRUE,FALSE,TRUE,,,"slender grouper","fish"
218170,"Chordata","Teleostei","Perciformes","Serranidae","Aporops","Aporops bilinearis",4,4179,4,1991,"12S;16S",TRUE,TRUE,TRUE,"LC","LC",,"fish"
218173,"Chordata","Teleostei","Perciformes","Serranidae","Belonoperca","Belonoperca chabanaudi",4,9,1,,"COI",TRUE,TRUE,TRUE,"LC","LC",,"fish"
220364,"Chordata","Teleostei","Perciformes","Scorpaenidae","Caracanthus","Caracanthus maculatus",2,17190,3,1991,"16S",TRUE,TRUE,TRUE,"LC","LC","spotted coral croucher","fish"
220365,"Chordata","Teleostei","Perciformes","Scorpaenidae","Caracanthus","Caracanthus unipinna",3,8830,12,1991,"12S",TRUE,TRUE,TRUE,"LC","LC","pygmy coral croucher","fish"
218174,"Chordata","Teleostei","Perciformes","Serranidae","Cephalopholis","Cephalopholis argus",10,7658,5,1991,"12S;16S;COI",TRUE,FALSE,TRUE,"LC","LC","peacock grouper","fish"
218183,"Chordata","Teleostei","Perciformes","Serranidae","Cephalopholis","Cephalopholis sonnerati",2,69,1,1991,"COI",TRUE,FALSE,TRUE,"LC","LC","tomato hind","fish"
218181,"Chordata","Teleostei","Perciformes","Serranidae","Cephalopholis","Cephalopholis urodeta",9,5696,7,1991,"12S;16S",TRUE,FALSE,TRUE,"LC","LC","darkfin hind","fish"
218218,"Chordata","Teleostei","Perciformes","Serranidae","Epinephelus","Epinephelus fuscoguttatus",1,402,1,,"16S",TRUE,TRUE,TRUE,"VU","VU","brown-marbled grouper","fish"
218232,"Chordata","Teleostei","Perciformes","Serranidae","Epinephelus","Epinephelus hexagonatus",3,453,2,1991,"12S;COI",TRUE,FALSE,TRUE,"LC","LC","starspotted grouper","fish"
273860,"Chordata","Teleostei","Perciformes","Serranidae","Epinephelus","Epinephelus maculatus",4,399,2,,"16S",TRUE,TRUE,TRUE,"LC","LC",,"fish"
218228,"Chordata","Teleostei","Perciformes","Serranidae","Epinephelus","Epinephelus merra",29,240382,35,1991,"12S;16S;COI",TRUE,FALSE,TRUE,"LC","LC","honeycomb grouper","fish"
218217,"Chordata","Teleostei","Perciformes","Serranidae","Epinephelus","Epinephelus ongus",1,4121,2,,"16S",TRUE,TRUE,TRUE,"LC","LC","white-streaked grouper","fish"
218197,"Chordata","Teleostei","Perciformes","Serranidae","Epinephelus","Epinephelus polyphekadion",9,1378,4,1991,"12S",TRUE,TRUE,TRUE,"VU","VU","camouflage grouper","fish"
218205,"Chordata","Teleostei","Perciformes","Serranidae","Epinephelus","Epinephelus tauvina",1,9732,5,,"12S;16S;COI",TRUE,TRUE,TRUE,"DD","DD","greasy grouper","fish"
211864,"Chordata","Teleostei","Perciformes","Serranidae","Grammistes","Grammistes sexlineatus",3,847,1,1973,"16S",TRUE,TRUE,TRUE,"LC","LC","goldenstriped soapfish","fish"
219147,"Chordata","Teleostei","Perciformes","Pinguipedidae","Parapercis","Parapercis millepunctata",2,84,2,1991,"COI",TRUE,TRUE,TRUE,"LC","LC","blackdotted sand perch","fish"
398611,"Chordata","Teleostei","Perciformes","Pinguipedidae","Parapercis","Parapercis queenslandica",,37,1,,"COI",FALSE,TRUE,TRUE,"LC","LC",,"fish"
218263,"Chordata","Teleostei","Perciformes","Serranidae","Plectropomus","Plectropomus areolatus",1,5,1,,"12S",TRUE,FALSE,TRUE,"VU","VU",,"fish"
218260,"Chordata","Teleostei","Perciformes","Serranidae","Plectropomus","Plectropomus laevis",12,2946,5,1991,"12S;16S",TRUE,FALSE,TRUE,"LC","LC","blacksaddled coralgrouper","fish"
218261,"Chordata","Teleostei","Perciformes","Serranidae","Plectropomus","Plectropomus leopardus",8,1752,5,,"12S;16S",TRUE,FALSE,TRUE,"LC","LC",,"fish"
277460,"Chordata","Teleostei","Perciformes","Serranidae","Pseudanthias","Pseudanthias hypselosoma",4,1535,4,1991,"12S",TRUE,TRUE,TRUE,"LC","LC",,"fish"
277471,"Chordata","Teleostei","Perciformes","Serranidae","Pseudanthias","Pseudanthias pascalus",2,3890,3,1991,"12S",TRUE,FALSE,TRUE,"LC","LC",,"fish"
218282,"Chordata","Teleostei","Perciformes","Serranidae","Pseudogramma","Pseudogramma polyacantha",18,15370,9,1991,"12S;16S",TRUE,FALSE,TRUE,"LC","LC","honeycomb podge","fish"
218094,"Chordata","Teleostei","Perciformes","Scorpaenidae","Scorpaenodes","Scorpaenodes guamensis",2,3969,5,,"12S;16S",TRUE,TRUE,TRUE,"LC","LC","Guam scorpionfish","fish"
218110,"Chordata","Teleostei","Perciformes","Scorpaenidae","Scorpaenopsis","Scorpaenopsis diabolus",5,1230,3,1991,"12S",TRUE,TRUE,TRUE,"LC","LC","devil scorpionfish","fish"
218113,"Chordata","Teleostei","Perciformes","Scorpaenidae","Sebastapistes","Sebastapistes tinkhami",6,1008,3,1991,"12S;16S;COI",TRUE,TRUE,TRUE,"LC","LC",,"fish"
215627,"Chordata","Teleostei","Perciformes","Synanceiidae","Synanceia","Synanceia verrucosa",1,2992,2,,"12S",TRUE,TRUE,TRUE,"LC","LC","stonefish","fish"
218156,"Chordata","Teleostei","Perciformes","Platycephalidae","Thysanophrys","Thysanophrys chiltonae",1,1028,3,,"12S",TRUE,TRUE,TRUE,"LC","LC",,"fish"
277970,"Chordata","Teleostei","Pleuronectiformes","Bothidae","Asterorhombus","Asterorhombus cocosensis",1,380,1,,"16S",TRUE,FALSE,TRUE,"LC","LC",,"fish"
219795,"Chordata","Teleostei","Pleuronectiformes","Bothidae","Bothus","Bothus pantherinus",20,1858,2,1999,"16S",TRUE,TRUE,TRUE,"LC","LC","panther flounder","fish"
282821,"Chordata","Teleostei","Pleuronectiformes","Soleidae","Soleichthys","Soleichthys heterorhinos",2,854,1,1991,"12S",TRUE,TRUE,TRUE,"LC","LC",,"fish"
219708,"Chordata","Teleostei","Scombriformes","Scombridae","Euthynnus","Euthynnus affinis",1,7544,3,,"12S;16S",TRUE,FALSE,TRUE,"LC","LC","kawakawa, thonine orientale","fish"
127018,"Chordata","Teleostei","Scombriformes","Scombridae","Katsuwonus","Katsuwonus pelamis",1,27,1,,"COI",TRUE,FALSE,TRUE,"LC","LC","skipjack tuna, bonite à ventre rayé","fish"
127289,"Chordata","Teleostei","Stomiiformes","Gonostomatidae","Cyclothone","Cyclothone pseudopallida",1,9,1,,"COI",TRUE,FALSE,TRUE,"LC","LC","slender bristlemouth, cyclothone mince","fish"
127303,"Chordata","Teleostei","Stomiiformes","Phosichthyidae","Vinciguerria","Vinciguerria nimbaria",1,14,1,,"COI",TRUE,FALSE,TRUE,"LC","LC","oceanic lightfish","fish"
217992,"Chordata","Teleostei","Syngnathiformes","Syngnathidae","Corythoichthys","Corythoichthys flavofasciatus",,487,2,,"12S;16S",FALSE,FALSE,TRUE,"LC","LC",,"fish"
217993,"Chordata","Teleostei","Syngnathiformes","Syngnathidae","Corythoichthys","Corythoichthys schultzi",11,444,1,1991,"16S",TRUE,TRUE,TRUE,"LC","LC","gilded pipefish","fish"
217966,"Chordata","Teleostei","Syngnathiformes","Fistulariidae","Fistularia","Fistularia commersonii",1,19085,19,,"12S;16S;COI",TRUE,TRUE,TRUE,"LC","LC","cornetfish","fish"
159491,"Chordata","Teleostei","Tetraodontiformes","Monacanthidae","Aluterus","Aluterus scriptus",2,1622,4,,"12S",TRUE,FALSE,TRUE,"LC","LC","scrawled filefish","fish"
212242,"Chordata","Teleostei","Tetraodontiformes","Monacanthidae","Amanses","Amanses scopas",1,983,1,,"16S",TRUE,FALSE,TRUE,"LC","LC","broom filefish","fish"
219926,"Chordata","Teleostei","Tetraodontiformes","Tetraodontidae","Arothron","Arothron meleagris",1,13,1,,"12S",TRUE,TRUE,TRUE,"LC","LC","Guineafowl puffer","fish"
219921,"Chordata","Teleostei","Tetraodontiformes","Tetraodontidae","Arothron","Arothron nigropunctatus",2,1398,5,,"12S;16S;COI",TRUE,FALSE,TRUE,"LC","LC","blackspotted puffer","fish"
219874,"Chordata","Teleostei","Tetraodontiformes","Balistidae","Balistapus","Balistapus undulatus",4,7503,4,1991,"12S;16S",TRUE,TRUE,TRUE,"LC","LC","orangestriped","fish"
219876,"Chordata","Teleostei","Tetraodontiformes","Balistidae","Balistoides","Balistoides conspicillum",3,1479,4,,"12S",TRUE,FALSE,TRUE,"LC","LC","clown triggerfish","fish"
219875,"Chordata","Teleostei","Tetraodontiformes","Balistidae","Balistoides","Balistoides viridescens",3,60,1,,"COI",TRUE,TRUE,TRUE,"LC","LC","titan triggerfish","fish"
276248,"Chordata","Teleostei","Tetraodontiformes","Monacanthidae","Cantherhines","Cantherhines dumerilii",1,20,1,,"COI",TRUE,TRUE,TRUE,"LC","LC","barred filefish","fish"
219938,"Chordata","Teleostei","Tetraodontiformes","Tetraodontidae","Canthigaster","Canthigaster bennetti",1,567,1,,"16S",TRUE,TRUE,TRUE,"LC","LC","Bennett's sharpnose puffer","fish"
275256,"Chordata","Teleostei","Tetraodontiformes","Tetraodontidae","Canthigaster","Canthigaster jactator",,8924,6,,"12S",FALSE,FALSE,TRUE,"LC","LC",,"fish"
219940,"Chordata","Teleostei","Tetraodontiformes","Tetraodontidae","Canthigaster","Canthigaster janthinoptera",4,900,4,1991,"12S",TRUE,TRUE,TRUE,"LC","LC","spotted puffer","fish"
219947,"Chordata","Teleostei","Tetraodontiformes","Tetraodontidae","Canthigaster","Canthigaster valentini",26,1871,4,1991,"12S",TRUE,FALSE,TRUE,"LC","LC","Valentinni's sharpnose puffer","fish"
127403,"Chordata","Teleostei","Tetraodontiformes","Diodontidae","Diodon","Diodon hystrix",2,6918,7,,"12S;16S",TRUE,TRUE,TRUE,"LC","LC","spot-fin porcupinefish","fish"
219970,"Chordata","Teleostei","Tetraodontiformes","Diodontidae","Diodon","Diodon liturosus",1,3806,5,,"12S;16S",TRUE,TRUE,TRUE,,,"black-blotched porcupinefish","fish"
219905,"Chordata","Teleostei","Tetraodontiformes","Ostraciidae","Ostracion","Ostracion meleagris",1,10,1,,"COI",TRUE,TRUE,TRUE,,,"whitespotted boxfish","fish"
220063,"Chordata","Teleostei","Tetraodontiformes","Monacanthidae","Oxymonacanthus","Oxymonacanthus longirostris",3,6619,10,,"12S;16S",TRUE,TRUE,TRUE,"VU","VU","longnose filefish","fish"
220065,"Chordata","Teleostei","Tetraodontiformes","Monacanthidae","Paraluteres","Paraluteres prionurus",3,1704,2,1991,"16S",TRUE,TRUE,TRUE,"LC","LC","false puffer","fish"
220072,"Chordata","Teleostei","Tetraodontiformes","Monacanthidae","Pervagor","Pervagor janthinosoma",8,15473,20,1991,"12S;16S",TRUE,FALSE,TRUE,"LC","LC","blackbar filefish","fish"
220071,"Chordata","Teleostei","Tetraodontiformes","Monacanthidae","Pervagor","Pervagor melanocephalus",3,1173,4,,"12S;COI",TRUE,TRUE,TRUE,"LC","LC","redtail filefish","fish"
219884,"Chordata","Teleostei","Tetraodontiformes","Balistidae","Pseudobalistes","Pseudobalistes flavimarginatus",2,8122,9,,"12S",TRUE,TRUE,TRUE,"LC","LC","yellowmargin triggerfish","fish"
219890,"Chordata","Teleostei","Tetraodontiformes","Balistidae","Rhinecanthus","Rhinecanthus aculeatus",6,72290,18,1973,"12S;16S;COI",TRUE,TRUE,TRUE,"LC","LC","white-banded triggerfish","fish"
219886,"Chordata","Teleostei","Tetraodontiformes","Balistidae","Rhinecanthus","Rhinecanthus rectangulus",1,45582,10,,"12S;16S;COI",TRUE,TRUE,TRUE,"LC","LC","wedge-tail triggerfish","fish"
276851,"Chordata","Teleostei","Tetraodontiformes","Balistidae","Sufflamen","Sufflamen chrysopterum",9,29288,15,1991,"12S;16S;COI",TRUE,FALSE,TRUE,"LC","LC",,"fish"
100523,"Ascomycota","Sordariomycetes","Hypocreales","Nectriaceae","Fusarium","Fusarium oxysporum",,10,1,,"COI",FALSE,FALSE,TRUE,,,,"fungi"
137109,"Chordata","Mammalia","Cetartiodactyla","Delphinidae","Stenella","Stenella longirostris",11,849,3,2014,"12S;16S",TRUE,TRUE,TRUE,"LC","LC","long-snouted spinner dolphin, dauphin longirostre","mammals"
137111,"Chordata","Mammalia","Cetartiodactyla","Delphinidae","Tursiops","Tursiops truncatus",,22,2,,"12S",FALSE,TRUE,TRUE,"LC","LC","bottlenose dolphin, grand dauphin","mammals"
714811,"Mollusca","Bivalvia","Venerida","Veneridae","Periglypta","Periglypta reticulata",2,7,1,,"COI",TRUE,TRUE,TRUE,,,"reticulated venus","molluscs"
341953,"Mollusca","Cephalopoda","Octopoda","Octopodidae","Octopus","Octopus bocki",,65,3,,"COI",FALSE,FALSE,TRUE,"DD","DD",,"molluscs"
210788,"Mollusca","Cephalopoda","Octopoda","Octopodidae","Octopus","Octopus cyanea",,576,1,,"COI",FALSE,TRUE,TRUE,"LC","LC","Cyane's octopus","molluscs"
138757,"Mollusca","Gastropoda","Aplysiida","Aplysiidae","Aplysia","Aplysia parvula",2,12,1,1989,"COI",TRUE,TRUE,TRUE,,,"dwarf sea hare, petit lièvre de mer","molluscs"
224652,"Mollusca","Gastropoda","Aplysiida","Aplysiidae","Dolabrifera","Dolabrifera dolabrifera",,25,1,,"COI",FALSE,FALSE,TRUE,,,,"molluscs"
1053449,"Mollusca","Gastropoda","Aplysiida","Aplysiidae","Dolabrifera","Dolabrifera edmundsi",,14953,10,,"16S;COI",FALSE,FALSE,TRUE,,,,"molluscs"
740295,"Mollusca","Gastropoda","Cephalaspidea","Haminoeidae","Aliculastrum","Aliculastrum parallelum",,189,1,,"COI",FALSE,FALSE,TRUE,,,,"molluscs"
509679,"Mollusca","Gastropoda","Cephalaspidea","Colpodaspididae","Colpodaspis","Colpodaspis thompsoni",,668,3,,"12S;16S",FALSE,FALSE,TRUE,,,,"molluscs"
599459,"Mollusca","Gastropoda","Cephalaspidea","Haminoeidae","Diniatys","Diniatys dentifer",,598,11,,"COI",FALSE,FALSE,TRUE,,,,"molluscs"
1374303,"Mollusca","Gastropoda","Cephalaspidea","Haminoeidae","Lamprohaminoea","Lamprohaminoea ovalis",,6391,2,,"COI",FALSE,TRUE,TRUE,,,,"molluscs"
1313726,"Mollusca","Gastropoda","Cephalaspidea","Haminoeidae","Phanerophthalmus","Phanerophthalmus cerverai",,9,1,,"COI",FALSE,FALSE,TRUE,,,,"molluscs"
1313720,"Mollusca","Gastropoda","Cephalaspidea","Haminoeidae","Phanerophthalmus","Phanerophthalmus paulayi",,245,3,,"COI",FALSE,FALSE,TRUE,,,,"molluscs"
715651,"Mollusca","Gastropoda","Cephalaspidea","Haminoeidae","Phanerophthalmus","Phanerophthalmus perpallidus",,81,3,,"COI",FALSE,FALSE,TRUE,,,,"molluscs"
571921,"Mollusca","Gastropoda","Lepetellida","Fissurellidae","Diodora","Diodora octagona",,30,1,,"COI",FALSE,FALSE,TRUE,,,,"molluscs"
445340,"Mollusca","Gastropoda","Lepetellida","Haliotidae","Haliotis","Haliotis ovina",3,31,1,1864,"16S",TRUE,TRUE,TRUE,"LC","LC",,"molluscs"
207654,"Mollusca","Gastropoda","Lepetellida","Haliotidae","Haliotis","Haliotis varia",,40,2,,"12S;16S",FALSE,FALSE,TRUE,"LC","LC","variable abalone","molluscs"
531880,"Mollusca","Gastropoda","Littorinimorpha","Strombidae","Canarium","Canarium mutabile",33,2995,6,2013,"12S;COI",TRUE,FALSE,TRUE,,,,"molluscs"
565370,"Mollusca","Gastropoda","Littorinimorpha","Strombidae","Conomurex","Conomurex luhuanus",63,60,1,2013,"COI",TRUE,FALSE,TRUE,,,,"molluscs"
766314,"Mollusca","Gastropoda","Littorinimorpha","Vermetidae","Cupolaconcha","Cupolaconcha meroclista",,389,8,,"COI",FALSE,FALSE,TRUE,,,,"molluscs"
216843,"Mollusca","Gastropoda","Littorinimorpha","Cypraeidae","Cypraea","Cypraea tigris",9,15,1,1985,"COI",TRUE,FALSE,TRUE,,,"tiger cowrie","molluscs"
594489,"Mollusca","Gastropoda","Littorinimorpha","Vermetidae","Dendropoma","Dendropoma gregarium",,22,2,,"COI",FALSE,FALSE,TRUE,,,,"molluscs"
732986,"Mollusca","Gastropoda","Littorinimorpha","Vermetidae","Dendropoma","Dendropoma platypus",,201,4,,"COI",FALSE,FALSE,TRUE,,,,"molluscs"
564627,"Mollusca","Gastropoda","Littorinimorpha","Strombidae","Gibberulus","Gibberulus gibberulus",15,135,1,2017,"COI",TRUE,TRUE,TRUE,,,,"molluscs"
765226,"Mollusca","Gastropoda","Littorinimorpha","Tornidae","Lophocochlias","Lophocochlias parvissimus",6,3,1,1993,"COI",TRUE,FALSE,TRUE,,,,"molluscs"
216862,"Mollusca","Gastropoda","Littorinimorpha","Cypraeidae","Luria","Luria isabella",16,6,1,2013,"COI",TRUE,FALSE,TRUE,,,"dirty-yellow cowrie","molluscs"
570811,"Mollusca","Gastropoda","Littorinimorpha","Cypraeidae","Monetaria","Monetaria caputserpentis",14,109,3,2013,"COI",TRUE,TRUE,TRUE,,,"serpent's head cowry","molluscs"
1075042,"Mollusca","Gastropoda","Littorinimorpha","Cypraeidae","Naria","Naria erosa",11,3,1,2013,"COI",TRUE,FALSE,TRUE,,,,"molluscs"
549433,"Mollusca","Gastropoda","Littorinimorpha","Vermetidae","Petaloconchus","Petaloconchus keenae",,270,1,,"COI",FALSE,FALSE,TRUE,,,,"molluscs"
216906,"Mollusca","Gastropoda","Littorinimorpha","Ovulidae","Procalpurnus","Procalpurnus lacteus",2,4,1,,"COI",TRUE,TRUE,TRUE,,,,"molluscs"
476590,"Mollusca","Gastropoda","Littorinimorpha","Cymatiidae","Septa","Septa rubecula",17,9,1,1993,"COI",TRUE,FALSE,TRUE,,,,"molluscs"
216894,"Mollusca","Gastropoda","Littorinimorpha","Cypraeidae","Talparia","Talparia talpa",5,10,1,1838,"COI",TRUE,TRUE,TRUE,,,"mole cowrie","molluscs"
555445,"Mollusca","Gastropoda","Littorinimorpha","Triviidae","Trivirostra","Trivirostra hordacea",10,6,1,,"COI",TRUE,TRUE,TRUE,,,,"molluscs"
215451,"Mollusca","Gastropoda","Neogastropoda","Conidae","Conus","Conus sponsalis",22,12,1,1992,"COI",TRUE,FALSE,TRUE,"LC","LC","sponsal cone","molluscs"
208126,"Mollusca","Gastropoda","Neogastropoda","Muricidae","Coralliophila","Coralliophila erosa",9,10249,4,1985,"16S;COI",TRUE,TRUE,TRUE,,,,"molluscs"
212155,"Mollusca","Gastropoda","Neogastropoda","Muricidae","Drupella","Drupella cornus",22,3,1,1863,"COI",TRUE,FALSE,TRUE,,,"horn drupe","molluscs"
396963,"Mollusca","Gastropoda","Neogastropoda","Muricidae","Drupella","Drupella fragum",4,47,1,,"COI",TRUE,TRUE,TRUE,,,,"molluscs"
511782,"Mollusca","Gastropoda","Neogastropoda","Columbellidae","Euplica","Euplica varians",24,6,1,1993,"COI",TRUE,FALSE,TRUE,,,,"molluscs"
208158,"Mollusca","Gastropoda","Neogastropoda","Harpidae","Harpa","Harpa harpa",2,3,1,,"COI",TRUE,FALSE,TRUE,,,"true harp","molluscs"
217166,"Mollusca","Gastropoda","Neogastropoda","Muricidae","Maculotriton","Maculotriton serriale",9,5,1,1984,"COI",TRUE,FALSE,TRUE,,,,"molluscs"
714205,"Mollusca","Gastropoda","Neogastropoda","Muricidae","Menathais","Menathais tuberosa",7,32,1,,"COI",TRUE,FALSE,TRUE,,,"humped rock shell","molluscs"
511534,"Mollusca","Gastropoda","Neogastropoda","Columbellidae","Mitrella","Mitrella moleculina",11,76,1,,"COI",TRUE,FALSE,TRUE,,,,"molluscs"
745619,"Mollusca","Gastropoda","Neogastropoda","Muricidae","Morula","Morula nodicostata",4,9,1,,"COI",TRUE,TRUE,TRUE,,,,"molluscs"
438734,"Mollusca","Gastropoda","Neogastropoda","Terebridae","Myurella","Myurella affinis",38,4,1,1992,"COI",TRUE,TRUE,TRUE,,,,"molluscs"
217203,"Mollusca","Gastropoda","Neogastropoda","Mitridae","Neocancilla","Neocancilla papilio",1,70,1,1863,"COI",TRUE,FALSE,TRUE,,,,"molluscs"
447177,"Mollusca","Gastropoda","Neogastropoda","Fasciolariidae","Peristernia","Peristernia reincarnata",,7,1,,"COI",FALSE,TRUE,TRUE,,,,"molluscs"
577426,"Mollusca","Gastropoda","Neogastropoda","Columbellidae","Seminella","Seminella virginea",3,5,1,1993,"COI",TRUE,TRUE,TRUE,,,,"molluscs"
345706,"Mollusca","Gastropoda","Neogastropoda","Turridae","Turridrupa","Turridrupa bijubata",,8,1,,"COI",FALSE,FALSE,TRUE,,,,"molluscs"
527814,"Mollusca","Gastropoda","Nudibranchia","Actinocyclidae","Actinocyclus","Actinocyclus verrucosus",,8,1,,"COI",FALSE,FALSE,TRUE,,,,"molluscs"
531079,"Mollusca","Gastropoda","Nudibranchia","Aegiridae","Aegires","Aegires citrinus",,10,1,,"COI",FALSE,FALSE,TRUE,,,,"molluscs"
872612,"Mollusca","Gastropoda","Nudibranchia","Discodorididae","Carminodoris","Carminodoris grandiflora",,141,2,,"COI",FALSE,FALSE,TRUE,,,,"molluscs"
599288,"Mollusca","Gastropoda","Nudibranchia","Facelinidae","Favorinus","Favorinus japonicus",,18,1,,"COI",FALSE,FALSE,TRUE,,,,"molluscs"
597336,"Mollusca","Gastropoda","Nudibranchia","Chromodorididae","Goniobranchus","Goniobranchus geometricus",2,20,1,1990,"COI",TRUE,FALSE,TRUE,,,,"molluscs"
599503,"Mollusca","Gastropoda","Nudibranchia","Discodorididae","Halgerda","Halgerda guahan",,4,1,,"COI",FALSE,FALSE,TRUE,,,,"molluscs"
221080,"Mollusca","Gastropoda","Nudibranchia","Discodorididae","Halgerda","Halgerda tessellata",1,14,1,1988,"COI",TRUE,TRUE,TRUE,,,,"molluscs"
754607,"Mollusca","Gastropoda","Nudibranchia","Aeolidiidae","Limenandra","Limenandra confusa",,18,2,,"COI",FALSE,FALSE,TRUE,,,,"molluscs"
536541,"Mollusca","Gastropoda","Nudibranchia","Trinchesiidae","Phestilla","Phestilla minor",,6,1,,"COI",FALSE,FALSE,TRUE,,,,"molluscs"
536548,"Mollusca","Gastropoda","Nudibranchia","Pinufiidae","Pinufius","Pinufius rebus",,5,1,,"COI",FALSE,FALSE,TRUE,,,,"molluscs"
599558,"Mollusca","Gastropoda","Nudibranchia","Tritoniidae","Tritoniopsis","Tritoniopsis elegans",,51,2,,"COI",FALSE,FALSE,TRUE,,,,"molluscs"
866667,"Mollusca","Gastropoda","Nudibranchia","Chromodorididae","Verconia","Verconia varians",2,6,1,1988,"COI",TRUE,TRUE,TRUE,,,,"molluscs"
863427,"Mollusca","Gastropoda","Pleurobranchida","Pleurobranchidae","Berthellina","Berthellina delicata",,10,2,,"COI",FALSE,TRUE,TRUE,,,,"molluscs"
534373,"Mollusca","Gastropoda","Pleurobranchida","Pleurobranchidae","Pleurehdera","Pleurehdera haraldi",,21,1,,"COI",FALSE,FALSE,TRUE,,,,"molluscs"
599473,"Mollusca","Gastropoda","Pleurobranchida","Pleurobranchidae","Pleurobranchus","Pleurobranchus albiguttatus",,13,1,,"COI",FALSE,FALSE,TRUE,,,,"molluscs"
139035,"Mollusca","Gastropoda","Pteropoda","Creseidae","Creseis","Creseis virgula",,48,1,,"COI",FALSE,FALSE,TRUE,,,,"molluscs"
413389,"Mollusca","Gastropoda","Trochida","Turbinidae","Astralium","Astralium rhodostomum",3,23,1,,"COI",TRUE,FALSE,TRUE,,,,"molluscs"
547319,"Mollusca","Gastropoda","Trochida","Trochidae","Eurytrochus","Eurytrochus danieli",3,42,1,1988,"COI",TRUE,TRUE,TRUE,,,,"molluscs"
1251282,"Mollusca","Gastropoda","Trochida","Tegulidae","Rochia","Rochia nilotica",50,30,1,2006,"COI",TRUE,FALSE,TRUE,,,,"molluscs"
876140,"Mollusca","Gastropoda","Trochida","Trochidae","Trochus","Trochus stellatus",1,100,2,1864,"COI",TRUE,FALSE,TRUE,,,,"molluscs"
216371,"Mollusca","Gastropoda","Trochida","Turbinidae","Turbo","Turbo argyrostomus",32,22,1,2006,"COI",TRUE,TRUE,TRUE,,,"silver-mouthed turban","molluscs"
216368,"Mollusca","Gastropoda","Trochida","Turbinidae","Turbo","Turbo chrysostomus",34,107,1,2013,"16S",TRUE,TRUE,TRUE,,,"gold-mouthed turban","molluscs"
